elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
168.110756346985,DT05,3,70.0,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.861304838938759
168.110756346985,DT05,4,63.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.074644648270859
168.110756346985,DT05,5,69.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.861304838938759
168.110756346985,DT05,6,73.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,8.57596891520592
168.110756346985,DT05,7,69.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.861304838938759
168.110756346985,DT05,8,64.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.431976686404439
168.110756346985,DT05,9,68.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.503972800805179
168.110756346985,DT05,10,70.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.861304838938759
168.110756346985,DT05,11,68.0,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,7.146640762671598
168.110756346985,DT05,12,59.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,5.359980572003699
168.110756346985,DT05,13,64.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.431976686404439
168.110756346985,DT05,14,66.0,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.789308724538019
168.110756346985,DT05,15,65.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.074644648270859
168.110756346985,DT05,16,63.0,0.0,85.0,False,12.1171875,2.4121582031249997,False,8.218636877072338
168.110756346985,DT05,17,44.0,,85.0,False,12.1171875,2.4121582031249997,False,5.002648533870119
168.110756346985,DT05,18,42.5,,85.0,False,12.1171875,2.4121582031249997,False,3.573320381335799
168.110756346985,DT06,0,56.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,4.28798445760296
168.110756346985,DT06,1,60.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.002648533870119
168.110756346985,DT06,2,65.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,6.074644648270859
168.110756346985,DT06,3,62.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,6.074644648270859
168.110756346985,DT06,4,60.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.002648533870119
168.110756346985,DT06,5,64.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.717312610137279
168.110756346985,DT06,6,66.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,6.431976686404439
168.110756346985,DT06,7,63.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.717312610137279
168.110756346985,DT06,8,59.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.002648533870119
168.110756346985,DT06,9,61.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.359980572003699
168.110756346985,DT06,10,65.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,6.074644648270859
168.110756346985,DT06,11,63.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.717312610137279
168.110756346985,DT06,12,53.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,3.573320381335799
168.110756346985,DT06,13,58.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.002648533870119
168.110756346985,DT06,14,64.0,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,6.074644648270859
168.110756346985,DT06,15,61.5,1.7646295872434579,85.0,False,11.9173828125,1.3019531249999998,False,5.002648533870119
168.110756346985,DT06,16,56.0,0.0,85.0,False,11.9173828125,1.3019531249999998,False,5.717312610137279
168.110756346985,DT06,17,42.0,,85.0,False,11.9173828125,1.3019531249999998,False,3.9306524194693795
168.110756346985,DT06,18,40.5,,85.0,False,11.9173828125,1.3019531249999998,False,2.5013242669350597
168.110756346985,DT07,0,58.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.645316495736539
168.110756346985,DT07,1,57.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,3.9306524194693795
168.110756346985,DT07,2,62.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,3,60.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,4,61.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,5,60.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.645316495736539
168.110756346985,DT07,6,62.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,7,62.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,8,57.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.28798445760296
168.110756346985,DT07,9,58.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.28798445760296
168.110756346985,DT07,10,64.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.717312610137279
168.110756346985,DT07,11,62.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.002648533870119
168.110756346985,DT07,12,51.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,3.2159883432022194
168.110756346985,DT07,13,57.0,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.28798445760296
168.110756346985,DT07,14,64.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,5.717312610137279
168.110756346985,DT07,15,60.5,1.7646295872434579,85.0,False,11.95927734375,1.6645019531249998,False,4.645316495736539
168.110756346985,DT07,16,52.5,0.0,85.0,False,11.95927734375,1.6645019531249998,False,4.28798445760296
168.110756346985,DT07,17,40.5,,85.0,False,11.95927734375,1.6645019531249998,False,3.2159883432022194
168.110756346985,DT07,18,40.0,,85.0,False,11.95927734375,1.6645019531249998,False,2.5013242669350597
168.110756346985,DT08,0,56.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,4.28798445760296
168.110756346985,DT08,1,58.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,3.573320381335799
168.110756346985,DT08,2,62.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,4.645316495736539
168.110756346985,DT08,3,62.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.002648533870119
168.110756346985,DT08,4,60.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,4.645316495736539
168.110756346985,DT08,5,58.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,3.9306524194693795
168.110756346985,DT08,6,61.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,4.645316495736539
168.110756346985,DT08,7,63.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.359980572003699
168.110756346985,DT08,8,57.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,4.28798445760296
168.110756346985,DT08,9,60.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.002648533870119
168.110756346985,DT08,10,64.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.359980572003699
168.110756346985,DT08,11,63.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.002648533870119
168.110756346985,DT08,12,52.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,3.2159883432022194
168.110756346985,DT08,13,63.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.359980572003699
168.110756346985,DT08,14,66.5,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.717312610137279
168.110756346985,DT08,15,63.0,1.7646295872434579,85.0,False,11.79814453125,0.48984374999999997,False,5.002648533870119
168.110756346985,DT08,16,51.5,0.0,85.0,False,11.79814453125,0.48984374999999997,False,4.28798445760296
168.110756346985,DT08,17,40.5,,85.0,False,11.79814453125,0.48984374999999997,False,3.2159883432022194
168.110756346985,DT08,18,40.5,,85.0,False,11.79814453125,0.48984374999999997,False,2.5013242669350597
177.48270327600767,DT00,0,65.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,6.787178598406862
177.48270327600767,DT00,1,77.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,9.287718082030443
177.48270327600767,DT00,2,79.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,9.644938008262383
177.48270327600767,DT00,3,66.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,6.072738745942981
177.48270327600767,DT00,4,66.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,6.787178598406862
177.48270327600767,DT00,5,75.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,9.287718082030443
177.48270327600767,DT00,6,77.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,9.287718082030443
177.48270327600767,DT00,7,66.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,6.072738745942981
177.48270327600767,DT00,8,66.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,6.787178598406862
177.48270327600767,DT00,9,72.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,8.573278229566561
177.48270327600767,DT00,10,75.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,8.573278229566561
177.48270327600767,DT00,11,64.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,5.358298893479102
177.48270327600767,DT00,12,61.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,5.358298893479102
177.48270327600767,DT00,13,71.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,7.858838377102682
177.48270327600767,DT00,14,71.5,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,7.501618450870742
177.48270327600767,DT00,15,60.0,1.7646295872434579,85.0,False,11.978613281249999,2.07216796875,False,4.643859041015221
177.48270327600767,DT00,16,68.0,0.0,85.0,False,11.978613281249999,2.07216796875,False,9.644938008262383
177.48270327600767,DT00,17,39.0,,85.0,False,11.978613281249999,2.07216796875,False,2.857759409855521
177.48270327600767,DT00,18,38.5,,85.0,False,11.978613281249999,2.07216796875,False,1.7860996311597006
177.48270327600767,DT01,0,61.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.358298893479102
177.48270327600767,DT01,1,70.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.144398524638802
177.48270327600767,DT01,2,72.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.858838377102682
177.48270327600767,DT01,3,64.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.715518819711042
177.48270327600767,DT01,4,63.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.715518819711042
177.48270327600767,DT01,5,71.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.858838377102682
177.48270327600767,DT01,6,70.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.501618450870742
177.48270327600767,DT01,7,63.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.358298893479102
177.48270327600767,DT01,8,62.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.715518819711042
177.48270327600767,DT01,9,69.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.501618450870742
177.48270327600767,DT01,10,70.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.501618450870742
177.48270327600767,DT01,11,61.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,5.001078967247161
177.48270327600767,DT01,12,58.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,4.643859041015221
177.48270327600767,DT01,13,67.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,7.144398524638802
177.48270327600767,DT01,14,67.5,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,6.787178598406862
177.48270327600767,DT01,15,59.0,1.7646295872434579,85.0,False,11.90771484375,0.605859375,False,4.286639114783281
177.48270327600767,DT01,16,62.5,0.0,85.0,False,11.90771484375,0.605859375,False,7.501618450870742
177.48270327600767,DT01,17,39.5,,85.0,False,11.90771484375,0.605859375,False,2.857759409855521
177.48270327600767,DT01,18,39.5,,85.0,False,11.90771484375,0.605859375,False,2.5005394836235806
177.48270327600767,DT02,0,63.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.072738745942981
177.48270327600767,DT02,1,66.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,5.715518819711042
177.48270327600767,DT02,2,67.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.072738745942981
177.48270327600767,DT02,3,60.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,4.643859041015221
177.48270327600767,DT02,4,65.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.429958672174922
177.48270327600767,DT02,5,66.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.429958672174922
177.48270327600767,DT02,6,67.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.429958672174922
177.48270327600767,DT02,7,61.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,4.643859041015221
177.48270327600767,DT02,8,62.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,5.715518819711042
177.48270327600767,DT02,9,63.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,5.715518819711042
177.48270327600767,DT02,10,65.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,6.072738745942981
177.48270327600767,DT02,11,61.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,4.643859041015221
177.48270327600767,DT02,12,53.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,3.929419188551341
177.48270327600767,DT02,13,61.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,5.358298893479102
177.48270327600767,DT02,14,61.5,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,5.001078967247161
177.48270327600767,DT02,15,59.0,1.7646295872434579,85.0,False,11.881933593749999,4.949999999999999,False,4.286639114783281
177.48270327600767,DT02,16,58.0,0.0,85.0,False,11.881933593749999,4.949999999999999,False,6.072738745942981
177.48270327600767,DT02,17,39.0,,85.0,False,11.881933593749999,4.949999999999999,False,2.5005394836235806
177.48270327600767,DT02,18,39.0,,85.0,False,11.881933593749999,4.949999999999999,False,2.1433195573916404
177.48270327600767,DT03,0,64.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.715518819711042
177.48270327600767,DT03,1,67.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.429958672174922
177.48270327600767,DT03,2,68.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.429958672174922
177.48270327600767,DT03,3,64.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.715518819711042
177.48270327600767,DT03,4,67.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.787178598406862
177.48270327600767,DT03,5,69.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,7.144398524638802
177.48270327600767,DT03,6,69.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.787178598406862
177.48270327600767,DT03,7,64.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.715518819711042
177.48270327600767,DT03,8,65.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.429958672174922
177.48270327600767,DT03,9,67.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.787178598406862
177.48270327600767,DT03,10,68.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,6.787178598406862
177.48270327600767,DT03,11,64.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.358298893479102
177.48270327600767,DT03,12,57.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,4.643859041015221
177.48270327600767,DT03,13,63.0,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.715518819711042
177.48270327600767,DT03,14,64.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.715518819711042
177.48270327600767,DT03,15,62.5,1.7646295872434579,85.0,False,11.83037109375,1.429248046875,False,5.001078967247161
177.48270327600767,DT03,16,61.0,0.0,85.0,False,11.83037109375,1.429248046875,False,7.144398524638802
177.48270327600767,DT03,17,41.0,,85.0,False,11.83037109375,1.429248046875,False,3.214979336087461
