elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
102.93936412100447,DT03,13,64.5,2.3529411764705883,85.0,False,11.7884765625,5.180419921875,False,15.45475105036411
102.93936412100447,DT03,14,66.0,2.3529411764705883,85.0,False,11.7884765625,5.180419921875,False,16.098699010795947
102.93936412100447,DT03,15,64.5,2.3529411764705883,85.0,False,11.7884765625,5.180419921875,False,14.488829109716352
102.93936412100447,DT03,16,59.5,0.0,85.0,False,11.7884765625,5.180419921875,False,17.386594931659623
102.93936412100447,DT03,17,38.0,,85.0,False,11.7884765625,5.180419921875,False,3.5417137823751084
102.93936412100447,DT03,18,38.0,,85.0,False,11.7884765625,5.180419921875,False,2.8977658219432705
102.93936412100447,DT04,0,62.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,14.488829109716352
102.93936412100447,DT04,1,66.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,16.098699010795947
102.93936412100447,DT04,2,72.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,19.318438812955137
102.93936412100447,DT04,3,69.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,17.064620951443704
102.93936412100447,DT04,4,67.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,17.708568911875542
102.93936412100447,DT04,5,69.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,18.35251687230738
102.93936412100447,DT04,6,72.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,19.640412793171055
102.93936412100447,DT04,7,69.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,17.708568911875542
102.93936412100447,DT04,8,68.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,18.35251687230738
102.93936412100447,DT04,9,70.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,18.996464832739218
102.93936412100447,DT04,10,72.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,19.962386773386974
102.93936412100447,DT04,11,69.5,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,17.386594931659623
102.93936412100447,DT04,12,63.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,15.776725030580028
102.93936412100447,DT04,13,68.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,17.386594931659623
102.93936412100447,DT04,14,70.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,18.35251687230738
102.93936412100447,DT04,15,68.0,2.3529411764705883,85.0,False,12.052734375,1.17626953125,False,16.098699010795947
102.93936412100447,DT04,16,60.5,0.0,85.0,False,12.052734375,1.17626953125,False,17.708568911875542
102.93936412100447,DT04,17,39.5,,85.0,False,12.052734375,1.17626953125,False,4.507635723022865
102.93936412100447,DT04,18,39.5,,85.0,False,12.052734375,1.17626953125,False,3.8636877625910273
102.93936412100447,DT05,0,60.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,13.200933188852677
102.93936412100447,DT05,1,69.5,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,17.708568911875542
102.93936412100447,DT05,2,76.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,20.92830871403473
102.93936412100447,DT05,3,71.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,18.03054289209146
102.93936412100447,DT05,4,66.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,16.742646971227785
102.93936412100447,DT05,5,71.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,18.996464832739218
102.93936412100447,DT05,6,75.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,20.92830871403473
102.93936412100447,DT05,7,70.5,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,18.03054289209146
102.93936412100447,DT05,8,67.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,17.708568911875542
102.93936412100447,DT05,9,70.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,18.6744908525233
102.93936412100447,DT05,10,72.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,19.318438812955137
102.93936412100447,DT05,11,69.5,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,17.386594931659623
102.93936412100447,DT05,12,62.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,14.810803089932271
102.93936412100447,DT05,13,66.0,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,16.098699010795947
102.93936412100447,DT05,14,67.5,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,16.742646971227785
102.93936412100447,DT05,15,67.5,2.3529411764705883,85.0,False,11.90126953125,1.409912109375,False,15.776725030580028
102.93936412100447,DT05,16,61.5,0.0,85.0,False,11.90126953125,1.409912109375,False,17.708568911875542
102.93936412100447,DT05,17,40.0,,85.0,False,11.90126953125,1.409912109375,False,4.507635723022865
102.93936412100447,DT05,18,40.0,,85.0,False,11.90126953125,1.409912109375,False,4.185661742806946
102.93936412100447,DT06,0,59.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,12.556985228420839
102.93936412100447,DT06,1,63.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,14.166855129500433
102.93936412100447,DT06,2,68.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,16.742646971227785
102.93936412100447,DT06,3,64.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,14.488829109716352
102.93936412100447,DT06,4,63.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,15.13277707014819
102.93936412100447,DT06,5,66.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,16.098699010795947
102.93936412100447,DT06,6,68.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,17.386594931659623
102.93936412100447,DT06,7,65.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,15.45475105036411
102.93936412100447,DT06,8,62.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,15.13277707014819
102.93936412100447,DT06,9,64.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,15.13277707014819
102.93936412100447,DT06,10,67.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,16.742646971227785
102.93936412100447,DT06,11,65.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,14.810803089932271
102.93936412100447,DT06,12,56.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,11.913037267989
102.93936412100447,DT06,13,60.0,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,12.878959208636758
102.93936412100447,DT06,14,66.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,15.776725030580028
102.93936412100447,DT06,15,63.5,2.3529411764705883,85.0,False,11.8787109375,1.0505859375,False,13.522907169068596
102.93936412100447,DT06,16,56.0,0.0,85.0,False,11.8787109375,1.0505859375,False,14.488829109716352
102.93936412100447,DT06,17,39.0,,85.0,False,11.8787109375,1.0505859375,False,4.185661742806946
102.93936412100447,DT06,18,39.0,,85.0,False,11.8787109375,1.0505859375,False,3.5417137823751084
102.93936412100447,DT07,0,60.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.200933188852677
102.93936412100447,DT07,1,60.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,12.23501124820492
102.93936412100447,DT07,2,65.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,14.488829109716352
102.93936412100447,DT07,3,63.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.522907169068596
102.93936412100447,DT07,4,64.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,15.45475105036411
102.93936412100447,DT07,5,63.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.844881149284515
102.93936412100447,DT07,6,65.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,15.45475105036411
102.93936412100447,DT07,7,64.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,14.488829109716352
102.93936412100447,DT07,8,61.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.844881149284515
102.93936412100447,DT07,9,61.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.200933188852677
102.93936412100447,DT07,10,67.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,16.420672991011866
102.93936412100447,DT07,11,65.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,14.810803089932271
102.93936412100447,DT07,12,54.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,10.625141347125325
102.93936412100447,DT07,13,60.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,12.556985228420839
102.93936412100447,DT07,14,67.0,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,15.776725030580028
102.93936412100447,DT07,15,63.5,2.3529411764705883,85.0,False,11.81103515625,3.57392578125,False,13.522907169068596
102.93936412100447,DT07,16,53.5,0.0,85.0,False,11.81103515625,3.57392578125,False,12.556985228420839
102.93936412100447,DT07,17,38.0,,85.0,False,11.81103515625,3.57392578125,False,3.5417137823751084
102.93936412100447,DT07,18,38.5,,85.0,False,11.81103515625,3.57392578125,False,3.2197398021591894
102.93936412100447,DT08,0,59.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,12.556985228420839
102.93936412100447,DT08,1,61.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,12.878959208636758
102.93936412100447,DT08,2,65.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.488829109716352
102.93936412100447,DT08,3,65.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.166855129500433
102.93936412100447,DT08,4,63.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,15.13277707014819
102.93936412100447,DT08,5,61.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,13.200933188852677
102.93936412100447,DT08,6,64.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.810803089932271
102.93936412100447,DT08,7,66.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.810803089932271
102.93936412100447,DT08,8,61.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.166855129500433
102.93936412100447,DT08,9,63.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.488829109716352
102.93936412100447,DT08,10,67.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,16.098699010795947
102.93936412100447,DT08,11,66.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.810803089932271
102.93936412100447,DT08,12,55.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,10.625141347125325
102.93936412100447,DT08,13,66.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,15.776725030580028
102.93936412100447,DT08,14,69.5,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,17.064620951443704
102.93936412100447,DT08,15,66.0,2.3529411764705883,85.0,False,11.96572265625,4.70830078125,False,14.488829109716352
102.93936412100447,DT08,16,52.0,0.0,85.0,False,11.96572265625,4.70830078125,False,12.23501124820492
102.93936412100447,DT08,17,38.0,,85.0,False,11.96572265625,4.70830078125,False,3.2197398021591894
102.93936412100447,DT08,18,38.5,,85.0,False,11.96572265625,4.70830078125,False,2.8977658219432705
112.26821162897977,DT00,0,67.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,15.130377684817276
112.26821162897977,DT00,1,78.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,19.959221626780238
112.26821162897977,DT00,2,80.5,2.3529411764705883,85.0,True,11.833593749999999,0.49951171875,False,21.246913344637026
112.26821162897977,DT00,3,68.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,14.164608896424685
112.26821162897977,DT00,4,69.0,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,16.418069402674067
112.26821162897977,DT00,5,76.0,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,19.315375767851844
112.26821162897977,DT00,6,78.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,20.603067485708632
112.26821162897977,DT00,7,68.0,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,14.164608896424685
112.26821162897977,DT00,8,68.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,16.096146473209867
112.26821162897977,DT00,9,74.0,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,18.34960697945925
112.26821162897977,DT00,10,77.0,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,19.315375767851844
112.26821162897977,DT00,11,66.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,13.198840108032092
112.26821162897977,DT00,12,64.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,13.842685966960486
112.26821162897977,DT00,13,72.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,17.38383819106666
112.26821162897977,DT00,14,73.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,17.38383819106666
112.26821162897977,DT00,15,62.5,2.3529411764705883,85.0,False,11.833593749999999,0.49951171875,False,11.267302531246909
112.26821162897977,DT00,16,66.5,0.0,85.0,False,11.833593749999999,0.49951171875,False,19.315375767851844
112.26821162897977,DT00,17,37.0,,85.0,False,11.833593749999999,0.49951171875,False,2.8973063651777764
112.26821162897977,DT00,18,37.0,,85.0,False,11.833593749999999,0.49951171875,False,2.575383435713579
112.26821162897977,DT01,0,64.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,13.842685966960486
112.26821162897977,DT01,1,72.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,17.06191526160246
112.26821162897977,DT01,2,74.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,18.027684049995052
112.26821162897977,DT01,3,66.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,13.52076303749629
112.26821162897977,DT01,4,66.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,14.486531825888882
112.26821162897977,DT01,5,73.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,18.027684049995052
112.26821162897977,DT01,6,73.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,18.027684049995052
112.26821162897977,DT01,7,66.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,13.842685966960486
112.26821162897977,DT01,8,65.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,14.486531825888882
112.26821162897977,DT01,9,71.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,17.06191526160246
112.26821162897977,DT01,10,72.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,17.38383819106666
112.26821162897977,DT01,11,64.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,12.554994249103698
112.26821162897977,DT01,12,62.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,12.876917178567895
112.26821162897977,DT01,13,69.5,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,16.096146473209867
112.26821162897977,DT01,14,70.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,15.774223543745672
112.26821162897977,DT01,15,62.0,2.3529411764705883,85.0,False,11.717578125,1.66611328125,False,11.267302531246909
112.26821162897977,DT01,16,62.5,0.0,85.0,False,11.717578125,1.66611328125,False,17.38383819106666
112.26821162897977,DT01,17,37.5,,85.0,False,11.717578125,1.66611328125,False,3.219229294641974
112.26821162897977,DT01,18,38.0,,85.0,False,11.717578125,1.66611328125,False,3.219229294641974
112.26821162897977,DT02,0,66.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,14.486531825888882
112.26821162897977,DT02,1,70.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,15.452300614281473
112.26821162897977,DT02,2,70.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,15.774223543745672
112.26821162897977,DT02,3,63.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,11.589225460711106
112.26821162897977,DT02,4,68.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,16.096146473209867
112.26821162897977,DT02,5,69.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,15.774223543745672
112.26821162897977,DT02,6,70.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,16.418069402674067
112.26821162897977,DT02,7,64.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,12.2330713196395
112.26821162897977,DT02,8,65.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,15.130377684817276
112.26821162897977,DT02,9,66.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,14.808454755353079
112.26821162897977,DT02,10,68.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,15.452300614281473
112.26821162897977,DT02,11,64.5,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,12.2330713196395
112.26821162897977,DT02,12,57.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,10.94537960178271
112.26821162897977,DT02,13,64.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,13.198840108032092
112.26821162897977,DT02,14,64.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,12.876917178567895
112.26821162897977,DT02,15,62.0,2.3529411764705883,85.0,False,11.93349609375,5.596142578125,False,11.267302531246909
112.26821162897977,DT02,16,59.0,0.0,85.0,False,11.93349609375,5.596142578125,False,15.452300614281473
112.26821162897977,DT02,17,37.0,,85.0,False,11.93349609375,5.596142578125,False,2.8973063651777764
112.26821162897977,DT02,18,38.0,,85.0,False,11.93349609375,5.596142578125,False,3.219229294641974
112.26821162897977,DT03,0,67.0,2.3529411764705883,85.0,False,12.05595703125,0.684814453125,False,14.808454755353079
