elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
130.95177591399988,DT06,9,63.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.939251201788679
130.95177591399988,DT06,10,66.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,10.01196134600332
130.95177591399988,DT06,11,64.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.939251201788679
130.95177591399988,DT06,12,55.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,6.436260865287848
130.95177591399988,DT06,13,59.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,7.866541057574037
130.95177591399988,DT06,14,65.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,9.296821249860226
130.95177591399988,DT06,15,63.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.224111105645584
130.95177591399988,DT06,16,56.5,0.0,85.0,False,11.936718749999999,1.206884765625,False,9.296821249860226
130.95177591399988,DT06,17,40.5,,85.0,False,11.936718749999999,1.206884765625,False,4.290840576858566
130.95177591399988,DT06,18,40.0,,85.0,False,11.936718749999999,1.206884765625,False,3.5757004807154713
130.95177591399988,DT07,0,60.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.866541057574037
130.95177591399988,DT07,1,59.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,6.793830913359395
130.95177591399988,DT07,2,64.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,8.224111105645584
130.95177591399988,DT07,3,62.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.866541057574037
130.95177591399988,DT07,4,63.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,8.939251201788679
130.95177591399988,DT07,5,61.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.151400961430943
130.95177591399988,DT07,6,64.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,8.939251201788679
130.95177591399988,DT07,7,63.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,8.224111105645584
130.95177591399988,DT07,8,59.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.866541057574037
130.95177591399988,DT07,9,60.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.50897100950249
130.95177591399988,DT07,10,66.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,9.296821249860226
130.95177591399988,DT07,11,64.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,8.581681153717131
130.95177591399988,DT07,12,53.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,5.721120769144754
130.95177591399988,DT07,13,58.5,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,6.793830913359395
130.95177591399988,DT07,14,66.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,9.296821249860226
130.95177591399988,DT07,15,62.0,2.0588235294117645,85.0,False,11.975390625,5.6380371093749995,False,7.50897100950249
130.95177591399988,DT07,16,53.5,0.0,85.0,False,11.975390625,5.6380371093749995,False,7.866541057574037
130.95177591399988,DT07,17,39.5,,85.0,False,11.975390625,5.6380371093749995,False,3.9332705287870184
130.95177591399988,DT07,18,39.0,,85.0,False,11.975390625,5.6380371093749995,False,2.860560384572377
130.95177591399988,DT08,0,57.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,6.793830913359395
130.95177591399988,DT08,1,60.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,7.151400961430943
130.95177591399988,DT08,2,64.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,7.866541057574037
130.95177591399988,DT08,3,64.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,4,62.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,5,60.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,7.50897100950249
130.95177591399988,DT08,6,63.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,7,65.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,8,59.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,7.50897100950249
130.95177591399988,DT08,9,62.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,10,66.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,9.296821249860226
130.95177591399988,DT08,11,65.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.581681153717131
130.95177591399988,DT08,12,53.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,5.3635507210732065
130.95177591399988,DT08,13,65.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.581681153717131
130.95177591399988,DT08,14,68.5,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,10.01196134600332
130.95177591399988,DT08,15,65.0,2.0588235294117645,85.0,False,11.90126953125,4.30224609375,False,8.224111105645584
130.95177591399988,DT08,16,52.5,0.0,85.0,False,11.90126953125,4.30224609375,False,7.866541057574037
130.95177591399988,DT08,17,39.5,,85.0,False,11.90126953125,4.30224609375,False,3.5757004807154713
130.95177591399988,DT08,18,39.5,,85.0,False,11.90126953125,4.30224609375,False,2.860560384572377
140.24128151201876,DT00,0,67.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,10.373869481386363
140.24128151201876,DT00,1,78.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,13.951065854278212
140.24128151201876,DT00,2,80.5,2.0588235294117645,85.0,True,12.049511718749999,1.46630859375,False,14.666505128856583
140.24128151201876,DT00,3,68.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,9.300710569518808
140.24128151201876,DT00,4,68.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,10.373869481386363
140.24128151201876,DT00,5,76.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,13.593346216989028
140.24128151201876,DT00,6,78.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,14.308785491567397
140.24128151201876,DT00,7,67.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,9.300710569518808
140.24128151201876,DT00,8,68.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,10.731589118675547
140.24128151201876,DT00,9,74.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,12.877906942410657
140.24128151201876,DT00,10,76.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,12.877906942410657
140.24128151201876,DT00,11,65.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,8.227551657651253
140.24128151201876,DT00,12,63.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,8.227551657651253
140.24128151201876,DT00,13,72.5,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,11.804748030543102
140.24128151201876,DT00,14,73.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,11.447028393253918
140.24128151201876,DT00,15,61.0,2.0588235294117645,85.0,False,12.049511718749999,1.46630859375,False,6.438953471205329
140.24128151201876,DT00,16,68.0,0.0,85.0,False,12.049511718749999,1.46630859375,False,13.951065854278212
140.24128151201876,DT00,17,38.0,,85.0,False,12.049511718749999,1.46630859375,False,3.2194767356026643
140.24128151201876,DT00,18,38.0,,85.0,False,12.049511718749999,1.46630859375,False,2.5040374610242946
140.24128151201876,DT01,0,63.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,8.585271294940439
140.24128151201876,DT01,1,72.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,11.447028393253918
140.24128151201876,DT01,2,74.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,12.162467667832288
140.24128151201876,DT01,3,65.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,8.585271294940439
140.24128151201876,DT01,4,65.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,9.300710569518808
140.24128151201876,DT01,5,73.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,12.162467667832288
140.24128151201876,DT01,6,72.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,11.804748030543102
140.24128151201876,DT01,7,65.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,8.585271294940439
140.24128151201876,DT01,8,64.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,9.300710569518808
140.24128151201876,DT01,9,70.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,11.447028393253918
140.24128151201876,DT01,10,71.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,11.447028393253918
140.24128151201876,DT01,11,63.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,7.869832020362068
140.24128151201876,DT01,12,60.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,7.512112383072884
140.24128151201876,DT01,13,69.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,10.731589118675547
140.24128151201876,DT01,14,69.5,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,10.373869481386363
140.24128151201876,DT01,15,61.0,2.0588235294117645,85.0,False,12.001171874999999,5.530078124999999,False,7.154392745783698
140.24128151201876,DT01,16,63.5,0.0,85.0,False,12.001171874999999,5.530078124999999,False,12.162467667832288
140.24128151201876,DT01,17,38.5,,85.0,False,12.001171874999999,5.530078124999999,False,3.2194767356026643
140.24128151201876,DT01,18,38.5,,85.0,False,12.001171874999999,5.530078124999999,False,2.8617570983134795
140.24128151201876,DT02,0,65.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,9.300710569518808
140.24128151201876,DT02,1,68.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,9.658430206807994
140.24128151201876,DT02,2,69.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,10.016149844097178
140.24128151201876,DT02,3,62.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,7.154392745783698
140.24128151201876,DT02,4,67.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,10.016149844097178
140.24128151201876,DT02,5,68.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,10.016149844097178
140.24128151201876,DT02,6,69.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,10.373869481386363
140.24128151201876,DT02,7,63.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,7.512112383072884
140.24128151201876,DT02,8,64.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,9.300710569518808
140.24128151201876,DT02,9,65.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,9.300710569518808
140.24128151201876,DT02,10,67.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,9.658430206807994
140.24128151201876,DT02,11,63.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,7.512112383072884
140.24128151201876,DT02,12,55.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,6.081233833916144
140.24128151201876,DT02,13,62.5,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,7.869832020362068
140.24128151201876,DT02,14,63.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,7.869832020362068
140.24128151201876,DT02,15,61.0,2.0588235294117645,85.0,False,12.065624999999999,1.174658203125,False,6.796673108494514
140.24128151201876,DT02,16,59.0,0.0,85.0,False,12.065624999999999,1.174658203125,False,10.016149844097178
140.24128151201876,DT02,17,38.0,,85.0,False,12.065624999999999,1.174658203125,False,3.2194767356026643
140.24128151201876,DT02,18,38.5,,85.0,False,12.065624999999999,1.174658203125,False,2.8617570983134795
140.24128151201876,DT03,0,66.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,9.300710569518808
140.24128151201876,DT03,1,69.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,9.658430206807994
140.24128151201876,DT03,2,70.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,10.016149844097178
140.24128151201876,DT03,3,65.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,8.227551657651253
140.24128151201876,DT03,4,69.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,10.731589118675547
140.24128151201876,DT03,5,71.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,11.089308755964733
140.24128151201876,DT03,6,71.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,11.089308755964733
140.24128151201876,DT03,7,66.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,8.585271294940439
140.24128151201876,DT03,8,67.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,10.373869481386363
140.24128151201876,DT03,9,69.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,10.731589118675547
140.24128151201876,DT03,10,70.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,10.373869481386363
140.24128151201876,DT03,11,66.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,8.227551657651253
140.24128151201876,DT03,12,59.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,7.154392745783698
140.24128151201876,DT03,13,65.0,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,8.942990932229623
140.24128151201876,DT03,14,66.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,8.942990932229623
140.24128151201876,DT03,15,64.5,2.0588235294117645,85.0,False,11.83037109375,5.546191406249999,False,7.512112383072884
140.24128151201876,DT03,16,61.5,0.0,85.0,False,11.83037109375,5.546191406249999,False,11.089308755964733
140.24128151201876,DT03,17,40.0,,85.0,False,11.83037109375,5.546191406249999,False,3.934916010181034
140.24128151201876,DT03,18,39.5,,85.0,False,11.83037109375,5.546191406249999,False,3.2194767356026643
140.24128151201876,DT04,0,62.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,8.227551657651253
140.24128151201876,DT04,1,67.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,8.942990932229623
140.24128151201876,DT04,2,74.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,11.447028393253918
140.24128151201876,DT04,3,70.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.373869481386363
140.24128151201876,DT04,4,68.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.373869481386363
140.24128151201876,DT04,5,70.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,11.089308755964733
140.24128151201876,DT04,6,74.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,12.520187305121473
140.24128151201876,DT04,7,71.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.373869481386363
140.24128151201876,DT04,8,69.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.731589118675547
140.24128151201876,DT04,9,72.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,11.804748030543102
140.24128151201876,DT04,10,74.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,12.162467667832288
140.24128151201876,DT04,11,71.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.373869481386363
140.24128151201876,DT04,12,63.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,8.227551657651253
140.24128151201876,DT04,13,69.5,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.731589118675547
140.24128151201876,DT04,14,71.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,10.731589118675547
140.24128151201876,DT04,15,69.0,2.0588235294117645,85.0,False,11.90771484375,3.913916015625,False,9.300710569518808
140.24128151201876,DT04,16,63.5,0.0,85.0,False,11.90771484375,3.913916015625,False,11.804748030543102
140.24128151201876,DT04,17,42.5,,85.0,False,11.90771484375,3.913916015625,False,5.365794559337774
140.24128151201876,DT04,18,41.5,,85.0,False,11.90771484375,3.913916015625,False,4.292635647470219
140.24128151201876,DT05,0,60.5,2.0588235294117645,85.0,False,11.914160156249999,1.0409179687499999,False,7.512112383072884
140.24128151201876,DT05,1,71.0,2.0588235294117645,85.0,False,11.914160156249999,1.0409179687499999,False,10.731589118675547
