elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
261.45398372298223,DT00,11,62.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,2.5050868001494693
261.45398372298223,DT00,12,59.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,2.5050868001494693
261.45398372298223,DT00,13,70.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,4.294434514541948
261.45398372298223,DT00,14,71.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.9365649716634517
261.45398372298223,DT00,15,58.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,2.147217257270974
261.45398372298223,DT00,16,68.5,0.0,85.0,False,11.975390625,0.30937499999999996,False,4.652304057420443
261.45398372298223,DT00,17,41.0,,85.0,False,11.975390625,0.30937499999999996,False,2.147217257270974
261.45398372298223,DT00,18,40.0,,85.0,False,11.975390625,0.30937499999999996,False,1.4314781715139824
261.45398372298223,DT01,0,59.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.5050868001494693
261.45398372298223,DT01,1,68.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.5786954287849557
261.45398372298223,DT01,2,70.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.9365649716634517
261.45398372298223,DT01,3,63.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.2208258859064602
261.45398372298223,DT01,4,61.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.8629563430279648
261.45398372298223,DT01,5,69.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.5786954287849557
261.45398372298223,DT01,6,69.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.5786954287849557
261.45398372298223,DT01,7,62.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.8629563430279648
261.45398372298223,DT01,8,60.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.5050868001494693
261.45398372298223,DT01,9,67.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.5786954287849557
261.45398372298223,DT01,10,68.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.2208258859064602
261.45398372298223,DT01,11,60.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.8629563430279648
261.45398372298223,DT01,12,56.5,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.147217257270974
261.45398372298223,DT01,13,66.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.2208258859064602
261.45398372298223,DT01,14,66.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,3.2208258859064602
261.45398372298223,DT01,15,58.0,1.4705882352941178,85.0,False,12.075292968749999,4.9129394531249995,False,2.5050868001494693
261.45398372298223,DT01,16,62.5,0.0,85.0,False,12.075292968749999,4.9129394531249995,False,3.5786954287849557
261.45398372298223,DT01,17,41.5,,85.0,False,12.075292968749999,4.9129394531249995,False,2.147217257270974
261.45398372298223,DT01,18,40.5,,85.0,False,12.075292968749999,4.9129394531249995,False,1.4314781715139824
261.45398372298223,DT02,0,62.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,1,64.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,2,65.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,3,59.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.147217257270974
261.45398372298223,DT02,4,64.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,5,64.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,6,65.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.5050868001494693
261.45398372298223,DT02,7,60.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.5050868001494693
261.45398372298223,DT02,8,60.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.5050868001494693
261.45398372298223,DT02,9,61.0,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.5050868001494693
261.45398372298223,DT02,10,63.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.5050868001494693
261.45398372298223,DT02,11,59.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.147217257270974
261.45398372298223,DT02,12,51.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,1.7893477143924779
261.45398372298223,DT02,13,58.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.147217257270974
261.45398372298223,DT02,14,59.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.147217257270974
261.45398372298223,DT02,15,57.5,1.4705882352941178,85.0,False,11.93994140625,3.6351562499999996,False,2.147217257270974
261.45398372298223,DT02,16,57.5,0.0,85.0,False,11.93994140625,3.6351562499999996,False,2.8629563430279648
261.45398372298223,DT02,17,40.5,,85.0,False,11.93994140625,3.6351562499999996,False,1.7893477143924779
261.45398372298223,DT02,18,40.5,,85.0,False,11.93994140625,3.6351562499999996,False,1.7893477143924779
261.45398372298223,DT03,0,62.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,1,66.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,3.2208258859064602
261.45398372298223,DT03,2,66.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,3,62.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,4,65.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,3.2208258859064602
261.45398372298223,DT03,5,67.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,3.2208258859064602
261.45398372298223,DT03,6,67.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,3.2208258859064602
261.45398372298223,DT03,7,63.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,8,63.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,9,65.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,10,66.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,3.2208258859064602
261.45398372298223,DT03,11,62.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.5050868001494693
261.45398372298223,DT03,12,55.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.147217257270974
261.45398372298223,DT03,13,61.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,14,62.5,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.5050868001494693
261.45398372298223,DT03,15,61.0,1.4705882352941178,85.0,False,11.962499999999999,0.24492187499999998,False,2.147217257270974
261.45398372298223,DT03,16,60.0,0.0,85.0,False,11.962499999999999,0.24492187499999998,False,2.8629563430279648
261.45398372298223,DT03,17,43.0,,85.0,False,11.962499999999999,0.24492187499999998,False,2.147217257270974
261.45398372298223,DT03,18,41.5,,85.0,False,11.962499999999999,0.24492187499999998,False,1.7893477143924779
261.45398372298223,DT04,0,59.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,2.5050868001494693
261.45398372298223,DT04,1,63.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,2.5050868001494693
261.45398372298223,DT04,2,69.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,3,68.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.9365649716634517
261.45398372298223,DT04,4,64.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,2.8629563430279648
261.45398372298223,DT04,5,66.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,6,70.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.5786954287849557
261.45398372298223,DT04,7,68.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.9365649716634517
261.45398372298223,DT04,8,64.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,2.8629563430279648
261.45398372298223,DT04,9,68.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,10,70.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,11,68.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.5786954287849557
261.45398372298223,DT04,12,59.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,2.5050868001494693
261.45398372298223,DT04,13,66.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.5786954287849557
261.45398372298223,DT04,14,68.0,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.5786954287849557
261.45398372298223,DT04,15,66.5,1.4705882352941178,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,16,62.0,0.0,85.0,False,12.08818359375,1.448583984375,False,3.2208258859064602
261.45398372298223,DT04,17,47.0,,85.0,False,12.08818359375,1.448583984375,False,3.5786954287849557
261.45398372298223,DT04,18,44.5,,85.0,False,12.08818359375,1.448583984375,False,2.5050868001494693
261.45398372298223,DT05,0,57.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.5050868001494693
261.45398372298223,DT05,1,66.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.8629563430279648
261.45398372298223,DT05,2,74.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.9365649716634517
261.45398372298223,DT05,3,70.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.9365649716634517
261.45398372298223,DT05,4,62.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.147217257270974
261.45398372298223,DT05,5,68.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.2208258859064602
261.45398372298223,DT05,6,73.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.5786954287849557
261.45398372298223,DT05,7,69.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.9365649716634517
261.45398372298223,DT05,8,63.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.8629563430279648
261.45398372298223,DT05,9,68.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.2208258859064602
261.45398372298223,DT05,10,70.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.5786954287849557
261.45398372298223,DT05,11,68.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.5786954287849557
261.45398372298223,DT05,12,58.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.5050868001494693
261.45398372298223,DT05,13,64.0,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,2.8629563430279648
261.45398372298223,DT05,14,65.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.2208258859064602
261.45398372298223,DT05,15,65.5,1.4705882352941178,85.0,False,12.001171874999999,3.1211425781249997,False,3.2208258859064602
261.45398372298223,DT05,16,63.5,0.0,85.0,False,12.001171874999999,3.1211425781249997,False,3.5786954287849557
261.45398372298223,DT05,17,47.5,,85.0,False,12.001171874999999,3.1211425781249997,False,3.2208258859064602
261.45398372298223,DT05,18,45.0,,85.0,False,12.001171874999999,3.1211425781249997,False,2.5050868001494693
261.45398372298223,DT06,0,55.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,1.7893477143924779
261.45398372298223,DT06,1,59.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.147217257270974
261.45398372298223,DT06,2,64.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.8629563430279648
261.45398372298223,DT06,3,62.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.8629563430279648
261.45398372298223,DT06,4,58.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,1.7893477143924779
261.45398372298223,DT06,5,62.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,6,65.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.8629563430279648
261.45398372298223,DT06,7,62.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,8,58.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.147217257270974
261.45398372298223,DT06,9,60.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.147217257270974
261.45398372298223,DT06,10,63.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,11,62.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,12,52.0,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,1.4314781715139824
261.45398372298223,DT06,13,56.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.147217257270974
261.45398372298223,DT06,14,62.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,15,60.5,1.4705882352941178,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,16,56.0,0.0,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,17,44.5,,85.0,False,11.840039062499999,0.339990234375,False,2.5050868001494693
261.45398372298223,DT06,18,42.5,,85.0,False,11.840039062499999,0.339990234375,False,1.7893477143924779
261.45398372298223,DT07,0,56.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,1,56.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,2,60.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,3,59.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,4,59.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,5,58.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,6,60.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,7,60.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,8,56.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,9,57.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,10,62.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.5050868001494693
261.45398372298223,DT07,11,61.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,12,50.0,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.4314781715139824
261.45398372298223,DT07,13,55.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,14,62.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,15,59.5,1.4705882352941178,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,16,52.0,0.0,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT07,17,42.5,,85.0,False,11.99794921875,1.5033691406249998,False,2.147217257270974
261.45398372298223,DT07,18,41.5,,85.0,False,11.99794921875,1.5033691406249998,False,1.7893477143924779
261.45398372298223,DT08,0,54.0,1.4705882352941178,85.0,False,12.052734375,2.425048828125,False,1.4314781715139824
261.45398372298223,DT08,1,56.5,1.4705882352941178,85.0,False,12.052734375,2.425048828125,False,1.4314781715139824
261.45398372298223,DT08,2,60.0,1.4705882352941178,85.0,False,12.052734375,2.425048828125,False,1.7893477143924779
261.45398372298223,DT08,3,61.5,1.4705882352941178,85.0,False,12.052734375,2.425048828125,False,2.5050868001494693
261.45398372298223,DT08,4,57.5,1.4705882352941178,85.0,False,12.052734375,2.425048828125,False,1.4314781715139824
